epoch,speaker_utterance,ground_truth
5,<sos> red red white white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white <UNK> white <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> green green <UNK> green green green green green <eos>,<sos> rectangle <eos>
5,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> <UNK> green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
5,<sos> <UNK> green square green green square square green <eos>,<sos> green shape <eos>
5,<sos> white red red red green red red green <eos>,<sos> ellipse <eos>
5,<sos> red red red green red green green green <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green shape green rectangle square green blue <eos>,<sos> green rectangle <eos>
5,<sos> red red square square green green ellipse red <eos>,<sos> gray circle <eos>
5,<sos> red white red white red red <UNK> red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> <UNK> white white white <UNK> <UNK> white white <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green <UNK> green red rectangle green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white white white <UNK> <UNK> white <UNK> <eos>,<sos> gray ellipse <eos>
5,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
