epoch,speaker_utterance,ground_truth
0,<sos> green green gray blue green ellipse shape ellipse <eos>,<sos> circle <eos>
0,<sos> green green white green white ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse rectangle white <UNK> rectangle gray red yellow <eos>,<sos> white shape <eos>
0,<sos> square <UNK> <UNK> gray <UNK> <UNK> <UNK> shape <eos>,<sos> ellipse <eos>
0,<sos> green <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse <UNK> <UNK> <UNK> <UNK> ellipse ellipse <eos>,<sos> white square <eos>
0,<sos> ellipse white yellow <UNK> blue yellow green <sos> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse <UNK> ellipse ellipse <sos> circle <eos>,<sos> circle <eos>
0,<sos> green green green gray green <UNK> green green <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse green gray ellipse <sos> <UNK> white <eos>,<sos> red shape <eos>
0,<sos> green green <UNK> green circle gray white <UNK> <eos>,<sos> gray shape <eos>
0,<sos> green gray green ellipse green <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse <sos> square <UNK> white circle red <eos>,<sos> red shape <eos>
0,<sos> ellipse <UNK> ellipse <UNK> ellipse gray circle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse white green green red ellipse yellow <eos>,<sos> square <eos>
0,<sos> ellipse ellipse green white blue white gray square <eos>,<sos> yellow shape <eos>
0,<sos> green green green <eos>,<sos> red shape <eos>
0,<sos> <UNK> <sos> ellipse shape white white <sos> gray <eos>,<sos> red shape <eos>
0,<sos> square ellipse white square,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <UNK> square <sos> red square circle <eos>,<sos> blue circle <eos>
0,<sos> green green green <UNK> ellipse gray square red <eos>,<sos> blue shape <eos>
0,<sos> <sos> green <UNK> ellipse <sos> ellipse ellipse gray <eos>,<sos> circle <eos>
0,<sos> green ellipse <UNK> blue blue white red green <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> white green <UNK> ellipse rectangle red <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse white <sos> yellow <UNK> green,<sos> yellow shape <eos>
0,<sos> ellipse ellipse square white square <sos> square ellipse <eos>,<sos> white shape <eos>
0,<sos> white shape circle <UNK> ellipse gray <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> gray shape <UNK> circle circle,<sos> rectangle <eos>
0,<sos> green green green rectangle white white <UNK> ellipse <eos>,<sos> rectangle <eos>
0,<sos> green gray <UNK> white blue white green green <eos>,<sos> red ellipse <eos>
0,<sos> ellipse square ellipse square blue shape <UNK> <eos>,<sos> red shape <eos>
0,<sos> green ellipse <UNK> rectangle <UNK> <eos>,<sos> white shape <eos>
