epoch,speaker_utterance,ground_truth
0,<sos> <UNK> ellipse ellipse <sos> ellipse ellipse green rectangle <eos>,<sos> ellipse <eos>
0,<sos> yellow green green <eos>,<sos> rectangle <eos>
0,<sos> green green <UNK>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse <UNK> white <UNK> square <UNK> <eos>,<sos> ellipse <eos>
0,<sos> red green blue square square <sos> blue green <eos>,<sos> blue shape <eos>
0,<sos> red red square ellipse ellipse shape red yellow <eos>,<sos> white shape <eos>
0,<sos> white ellipse <sos> <sos> ellipse <UNK> gray square <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> green <UNK> gray <UNK> red <eos>,<sos> gray rectangle <eos>
0,<sos> ellipse <UNK> ellipse rectangle <sos> circle white gray <eos>,<sos> square <eos>
0,<sos> green ellipse ellipse <UNK> green white yellow white <eos>,<sos> gray shape <eos>
0,<sos> ellipse white white <UNK> <UNK> green green square <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green green blue <UNK> red blue <UNK> <eos>,<sos> green shape <eos>
0,<sos> <UNK> green <eos>,<sos> green shape <eos>
0,<sos> green green <UNK> <UNK> white,<sos> white ellipse <eos>
0,<sos> green <UNK> ellipse <sos> rectangle,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> ellipse square yellow <UNK> white white <eos>,<sos> circle <eos>
0,<sos> green white green green blue green <sos>,<sos> green shape <eos>
0,<sos> <UNK> shape <UNK> shape circle <eos>,<sos> white shape <eos>
0,<sos> <UNK> <UNK> <UNK> ellipse,<sos> white shape <eos>
0,<sos> green <sos> <UNK> ellipse ellipse yellow,<sos> red shape <eos>
0,<sos> ellipse ellipse ellipse yellow yellow circle white gray <eos>,<sos> circle <eos>
0,<sos> green green green <sos> green green <UNK> rectangle <eos>,<sos> blue shape <eos>
0,<sos> <UNK> shape circle square blue <UNK> rectangle ellipse <eos>,<sos> blue shape <eos>
0,<sos> green gray rectangle ellipse green square ellipse shape <eos>,<sos> green circle <eos>
0,<sos> red <UNK> circle ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
0,<sos> <sos> <UNK> white green <eos>,<sos> circle <eos>
0,<sos> ellipse green yellow green green square green shape <eos>,<sos> red shape <eos>
0,<sos> green green gray green square <UNK> white blue <eos>,<sos> green shape <eos>
0,<sos> ellipse,<sos> circle <eos>
0,<sos> ellipse white white white <UNK> ellipse ellipse shape <eos>,<sos> circle <eos>
0,<sos> green green <eos>,<sos> blue shape <eos>
0,<sos> ellipse white white red white rectangle square red <eos>,<sos> circle <eos>
