epoch,speaker_utterance,ground_truth
90,<sos> ellipse <sos> yellow ellipse gray green gray gray <eos>,<sos> square <eos>
90,<sos> blue blue ellipse blue green green circle blue <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
90,<sos> <UNK> rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white gray gray <eos>,<sos> white square <eos>
90,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> square <eos>
90,<sos> gray rectangle red square rectangle white gray rectangle <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white ellipse ellipse ellipse ellipse yellow ellipse blue <eos>,<sos> ellipse <eos>
90,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
90,<sos> white rectangle square red white rectangle rectangle square <eos>,<sos> square <eos>
90,<sos> yellow green green green green green green square <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> blue blue blue blue ellipse blue ellipse blue <eos>,<sos> blue circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> square square red square red square red square <eos>,<sos> blue shape <eos>
90,<sos> rectangle rectangle rectangle red red rectangle rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> blue <UNK> white blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> green green green green green gray rectangle green <eos>,<sos> green square <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse green green ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
90,<sos> rectangle yellow square rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
90,<sos> rectangle green green gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
90,<sos> yellow circle ellipse circle ellipse circle ellipse yellow <eos>,<sos> yellow shape <eos>
