epoch,speaker_utterance,ground_truth
51,<sos> square square square square square square square square <eos>,<sos> square <eos>
51,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> gray white gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
51,<sos> yellow rectangle rectangle yellow blue square gray <sos> <eos>,<sos> green rectangle <eos>
51,<sos> white white ellipse white gray gray gray circle <eos>,<sos> gray shape <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> white blue blue blue circle circle blue blue <eos>,<sos> blue shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> circle circle yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> rectangle circle circle rectangle rectangle rectangle circle circle <eos>,<sos> square <eos>
51,<sos> ellipse ellipse ellipse blue ellipse blue green ellipse <eos>,<sos> square <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> red square square red square square square square <eos>,<sos> red shape <eos>
51,<sos> red red rectangle rectangle green red rectangle rectangle <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> green green green green green green green green <eos>,<sos> square <eos>
51,<sos> ellipse ellipse green ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> square white white white square white white square <eos>,<sos> white shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> red red red red red circle circle circle <eos>,<sos> square <eos>
51,<sos> red white white white white white white white <eos>,<sos> yellow rectangle <eos>
