epoch,speaker_utterance,ground_truth
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> green green green square green green green green <eos>,<sos> circle <eos>
83,<sos> green ellipse green green ellipse ellipse green green <eos>,<sos> green shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
83,<sos> yellow green rectangle rectangle green rectangle red rectangle <eos>,<sos> blue rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
83,<sos> yellow rectangle yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> white red red red ellipse red red ellipse <eos>,<sos> ellipse <eos>
83,<sos> green green green green gray green gray gray <eos>,<sos> rectangle <eos>
83,<sos> <UNK> white <UNK> <UNK> white <UNK> white white <eos>,<sos> ellipse <eos>
83,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
83,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> white white gray ellipse white white gray gray <eos>,<sos> gray shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> square square square square square square rectangle square <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> green square square gray square green square square <eos>,<sos> red square <eos>
83,<sos> ellipse white circle ellipse circle circle circle circle <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
83,<sos> rectangle gray rectangle gray gray blue gray gray <eos>,<sos> gray square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
