epoch,speaker_utterance,ground_truth
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white square square <eos>,<sos> white shape <eos>
16,<sos> gray circle gray gray ellipse <sos> green blue <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue rectangle blue square <eos>,<sos> blue shape <eos>
16,<sos> circle circle circle circle circle circle red circle <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green rectangle green gray green gray gray rectangle <eos>,<sos> green circle <eos>
16,<sos> red red red red red red circle rectangle <eos>,<sos> rectangle <eos>
16,<sos> green blue blue blue blue blue green gray <eos>,<sos> blue shape <eos>
16,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
16,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
16,<sos> white red white red red white red red <eos>,<sos> circle <eos>
16,<sos> red red red red rectangle red rectangle red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square red rectangle square square square rectangle <eos>,<sos> rectangle <eos>
16,<sos> blue white square blue blue rectangle square blue <eos>,<sos> square <eos>
16,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse blue blue ellipse blue ellipse blue circle <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white rectangle gray gray rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
16,<sos> white white ellipse gray gray white ellipse gray <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
