epoch,speaker_utterance,ground_truth
13,<sos> red rectangle green rectangle rectangle gray green gray <eos>,<sos> ellipse <eos>
13,<sos> ellipse white white <UNK> circle red yellow circle <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> white white white <UNK> white ellipse white gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square gray square white square gray white gray <eos>,<sos> gray square <eos>
13,<sos> green red rectangle rectangle rectangle red rectangle square <eos>,<sos> red shape <eos>
13,<sos> red yellow rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
13,<sos> green green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> green rectangle gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white square ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
13,<sos> blue blue blue circle blue circle blue circle <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> blue blue blue blue square <UNK> blue rectangle <eos>,<sos> square <eos>
13,<sos> green blue yellow blue blue blue blue yellow <eos>,<sos> ellipse <eos>
13,<sos> white rectangle square rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
13,<sos> <UNK> blue gray gray ellipse gray white rectangle <eos>,<sos> rectangle <eos>
13,<sos> white white white white white gray circle gray <eos>,<sos> white shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> square square square square square square blue <UNK> <eos>,<sos> blue shape <eos>
13,<sos> rectangle blue rectangle blue <UNK> rectangle blue blue <eos>,<sos> blue shape <eos>
13,<sos> white rectangle <UNK> white square ellipse square white <eos>,<sos> circle <eos>
13,<sos> square rectangle square rectangle gray gray square rectangle <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> white shape <eos>
