epoch,speaker_utterance,ground_truth
85,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
85,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> yellow yellow yellow yellow rectangle yellow rectangle yellow <eos>,<sos> yellow shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> square <eos>
85,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> ellipse white white white circle white circle circle <eos>,<sos> ellipse <eos>
85,<sos> yellow green green green yellow blue blue green <eos>,<sos> green shape <eos>
85,<sos> red red yellow red red red red red <eos>,<sos> red ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> blue rectangle blue rectangle rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow circle <eos>
85,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
85,<sos> blue blue blue circle blue blue blue ellipse <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
85,<sos> yellow rectangle yellow red yellow rectangle rectangle white <eos>,<sos> white shape <eos>
85,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
85,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
85,<sos> green green gray gray gray green gray gray <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
85,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
