epoch,speaker_utterance,ground_truth
60,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> ellipse <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
60,<sos> white square square square square red rectangle square <eos>,<sos> red circle <eos>
60,<sos> green green green green green green green green <eos>,<sos> square <eos>
60,<sos> yellow yellow gray circle gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow rectangle gray green gray gray rectangle gray <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
60,<sos> rectangle rectangle circle circle circle gray gray circle <eos>,<sos> rectangle <eos>
60,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> ellipse ellipse ellipse blue blue ellipse blue ellipse <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
60,<sos> white white circle white circle white circle white <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> ellipse green green green green gray green yellow <eos>,<sos> green shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
60,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> green blue gray gray gray green gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse green green green green green green green <eos>,<sos> square <eos>
60,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> rectangle green rectangle circle gray rectangle circle gray <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
60,<sos> red green rectangle gray rectangle green red rectangle <eos>,<sos> circle <eos>
