epoch,speaker_utterance,ground_truth
43,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> white rectangle white rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow white square yellow yellow red <eos>,<sos> rectangle <eos>
43,<sos> green green green green green green green green <eos>,<sos> circle <eos>
43,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> circle ellipse ellipse white circle circle circle circle <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
43,<sos> gray ellipse red green blue green gray rectangle <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> yellow red yellow circle square yellow,<sos> rectangle <eos>
43,<sos> yellow yellow yellow ellipse ellipse circle yellow circle <eos>,<sos> square <eos>
43,<sos> yellow blue blue green blue blue blue blue <eos>,<sos> blue ellipse <eos>
43,<sos> green green green green green green green green <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> green green yellow yellow circle blue square blue <eos>,<sos> green rectangle <eos>
43,<sos> rectangle blue blue rectangle square blue rectangle blue <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow,<sos> circle <eos>
43,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
