epoch,speaker_utterance,ground_truth
96,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> rectangle rectangle gray gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green ellipse green green green yellow gray green <eos>,<sos> ellipse <eos>
96,<sos> red red green red red green green red <eos>,<sos> square <eos>
96,<sos> red rectangle red rectangle red red red blue <eos>,<sos> red shape <eos>
96,<sos> blue blue red green red green red red <eos>,<sos> square <eos>
96,<sos> ellipse circle yellow circle circle ellipse yellow circle <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> ellipse gray gray ellipse green gray ellipse gray <eos>,<sos> square <eos>
96,<sos> ellipse blue blue blue ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
96,<sos> red rectangle green green blue green blue blue <eos>,<sos> rectangle <eos>
96,<sos> blue white rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> red rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white gray ellipse gray gray ellipse gray <eos>,<sos> circle <eos>
96,<sos> blue blue square blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> blue rectangle rectangle rectangle blue rectangle gray rectangle <eos>,<sos> blue square <eos>
96,<sos> white ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> ellipse blue ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
96,<sos> yellow ellipse green ellipse green ellipse green yellow <eos>,<sos> green shape <eos>
96,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> green green yellow green green square green green <eos>,<sos> green square <eos>
96,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
