epoch,speaker_utterance,ground_truth
78,<sos> yellow green yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
78,<sos> white white gray white square gray <UNK> white <eos>,<sos> gray square <eos>
78,<sos> yellow circle yellow circle circle circle circle circle <eos>,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> square <eos>
78,<sos> blue ellipse blue yellow blue yellow green gray <eos>,<sos> circle <eos>
78,<sos> yellow green green yellow green green green green <eos>,<sos> green square <eos>
78,<sos> blue blue blue ellipse blue blue blue circle <eos>,<sos> blue shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> circle gray gray gray gray circle gray gray <eos>,<sos> gray circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> ellipse green ellipse ellipse green green ellipse green <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow ellipse yellow ellipse red ellipse <eos>,<sos> circle <eos>
78,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> red red red red red red circle red <eos>,<sos> rectangle <eos>
78,<sos> rectangle yellow yellow rectangle rectangle square rectangle square <eos>,<sos> square <eos>
78,<sos> green yellow yellow yellow green yellow green yellow <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> red red red red red red circle circle <eos>,<sos> circle <eos>
78,<sos> green circle green yellow green green circle green <eos>,<sos> green rectangle <eos>
78,<sos> rectangle rectangle rectangle rectangle red yellow rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> ellipse red red red red red red ellipse <eos>,<sos> circle <eos>
78,<sos> white white ellipse ellipse white white white white <eos>,<sos> square <eos>
78,<sos> ellipse green green ellipse green green green green <eos>,<sos> square <eos>
78,<sos> blue gray blue gray gray gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> white white ellipse white ellipse white gray gray <eos>,<sos> ellipse <eos>
