epoch,speaker_utterance,ground_truth
14,<sos> red blue blue rectangle rectangle blue blue blue <eos>,<sos> square <eos>
14,<sos> red red red red green blue circle blue <eos>,<sos> yellow shape <eos>
14,<sos> white white circle shape <sos> white blue white <eos>,<sos> gray shape <eos>
14,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
14,<sos> green red red green rectangle green rectangle green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> red green red green green green blue ellipse <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse white blue ellipse ellipse,<sos> blue ellipse <eos>
14,<sos> red green blue square green blue blue blue <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green blue green <eos>,<sos> yellow square <eos>
14,<sos> blue blue white blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white ellipse circle white white ellipse white <eos>,<sos> yellow rectangle <eos>
14,<sos> white ellipse <UNK> white white white ellipse white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
14,<sos> red red red circle red red red red <eos>,<sos> circle <eos>
14,<sos> white white red red ellipse red white red <eos>,<sos> square <eos>
14,<sos> white square square white white white <UNK> square <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse blue ellipse white white white gray <eos>,<sos> circle <eos>
14,<sos> square red white red,<sos> rectangle <eos>
14,<sos> circle white circle ellipse blue circle circle circle <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
