epoch,speaker_utterance,ground_truth
42,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white square <eos>
42,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
42,<sos> ellipse rectangle rectangle rectangle white ellipse white square <eos>,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> square rectangle blue blue blue blue blue square <eos>,<sos> blue shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> square square square square rectangle gray gray gray <eos>,<sos> square <eos>
42,<sos> blue ellipse square blue square blue blue ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green green green green green green green rectangle <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> square square white square square square rectangle square <eos>,<sos> square <eos>
42,<sos> green green green green green red green green <eos>,<sos> circle <eos>
42,<sos> green square yellow green square blue,<sos> green shape <eos>
42,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
42,<sos> red white red rectangle red red circle red <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
42,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse red red ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
42,<sos> red red red rectangle red red rectangle rectangle <eos>,<sos> red shape <eos>
42,<sos> ellipse green ellipse yellow green ellipse ellipse yellow <eos>,<sos> circle <eos>
42,<sos> white rectangle blue blue blue blue rectangle blue <eos>,<sos> square <eos>
