epoch,speaker_utterance,ground_truth
59,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> green green gray green gray gray gray green <eos>,<sos> square <eos>
59,<sos> yellow green rectangle rectangle square blue green <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white rectangle rectangle red circle rectangle red rectangle <eos>,<sos> white square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> ellipse white gray white white gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow white yellow yellow white <eos>,<sos> ellipse <eos>
59,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white gray gray white gray <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow square yellow white gray blue blue yellow <eos>,<sos> square <eos>
59,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> green green green green green rectangle rectangle gray <eos>,<sos> ellipse <eos>
59,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
59,<sos> green green green circle green green circle green <eos>,<sos> circle <eos>
59,<sos> yellow rectangle square rectangle square rectangle gray rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
59,<sos> ellipse ellipse ellipse,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> green square yellow green rectangle blue gray green <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse circle ellipse white ellipse white <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> rectangle green green rectangle blue green green rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
