epoch,speaker_utterance,ground_truth
0,<sos> ellipse green green ellipse green <UNK> square <UNK> <eos>,<sos> green shape <eos>
0,<sos> ellipse green ellipse green red gray yellow red <eos>,<sos> blue circle <eos>
0,<sos> <UNK> white white <UNK> shape blue rectangle red <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse <UNK> ellipse shape green ellipse red <eos>,<sos> red shape <eos>
0,<sos> ellipse green white <UNK> white <UNK> rectangle white <eos>,<sos> ellipse <eos>
0,<sos> ellipse green white green <sos> <UNK> green <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse shape <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse shape ellipse ellipse white green shape <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse ellipse <sos> yellow ellipse ellipse red <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green white <eos>,<sos> gray shape <eos>
0,<sos> white <UNK> white white white ellipse rectangle <sos> <eos>,<sos> square <eos>
0,<sos> <UNK> square <UNK> ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> white <UNK> ellipse <UNK> ellipse yellow <UNK> ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <UNK> <UNK> <sos> <UNK> white yellow <eos>,<sos> yellow shape <eos>
0,<sos> green green red <eos>,<sos> red shape <eos>
0,<sos> green ellipse rectangle <UNK> shape square <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse white <UNK> <UNK> yellow blue red <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> <UNK> <sos> <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> shape <UNK> white <sos> circle gray <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> <UNK> white <sos> white <UNK> circle <eos>,<sos> circle <eos>
0,<sos> <UNK> gray ellipse ellipse <UNK> rectangle yellow <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse red <UNK> <sos> gray shape square <eos>,<sos> red rectangle <eos>
0,<sos> <UNK> ellipse green rectangle white red,<sos> circle <eos>
0,<sos> green green green <UNK> green rectangle shape yellow <eos>,<sos> circle <eos>
0,<sos> green <UNK> ellipse <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse white ellipse ellipse circle yellow <eos>,<sos> yellow shape <eos>
0,<sos> green gray ellipse green yellow square green square <eos>,<sos> circle <eos>
0,<sos> <UNK> white green gray gray green green white <eos>,<sos> blue shape <eos>
0,<sos> ellipse white rectangle,<sos> rectangle <eos>
0,<sos> <UNK> ellipse green square <UNK> green <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse <sos> ellipse shape <eos>,<sos> white shape <eos>
0,<sos> white circle square white square white blue <eos>,<sos> red shape <eos>
