epoch,speaker_utterance,ground_truth
63,<sos> yellow red ellipse ellipse yellow red yellow ellipse <eos>,<sos> ellipse <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> yellow rectangle gray gray rectangle ellipse gray gray <eos>,<sos> circle <eos>
63,<sos> blue square rectangle rectangle rectangle rectangle square square <eos>,<sos> red circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow yellow blue square green square blue <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> rectangle rectangle gray gray gray rectangle circle gray <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
63,<sos> white yellow square white yellow square yellow white <eos>,<sos> yellow shape <eos>
63,<sos> green yellow yellow green green green green green <eos>,<sos> green shape <eos>
63,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> rectangle rectangle blue blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
63,<sos> ellipse yellow green yellow yellow yellow green yellow <eos>,<sos> square <eos>
63,<sos> yellow rectangle rectangle square rectangle rectangle yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> red red rectangle rectangle red rectangle red white <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
