epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> white ellipse shape ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white <UNK> white blue blue red <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white red white <UNK> green <sos> white <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green circle circle green <eos>,<sos> circle <eos>
1,<sos> white <UNK> <UNK> white white ellipse <UNK> <UNK> <eos>,<sos> blue shape <eos>
1,<sos> white ellipse ellipse white ellipse ellipse <UNK> red <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green white green <eos>,<sos> yellow ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green white ellipse green green ellipse <UNK> <eos>,<sos> gray shape <eos>
1,<sos> square square ellipse square white <UNK> white ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
1,<sos> ellipse <UNK> ellipse ellipse <UNK> white ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white white <UNK> white ellipse white white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green gray,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> ellipse <UNK> red shape <UNK> white <UNK> yellow <eos>,<sos> square <eos>
1,<sos> ellipse <UNK> white white white white <UNK> <sos> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white ellipse ellipse <UNK> ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> ellipse green green green green <UNK> green ellipse <eos>,<sos> blue shape <eos>
1,<sos> red <UNK> square white white white green <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
