epoch,speaker_utterance,ground_truth
5,<sos> red red green green green green green red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square square red <UNK> square square square white <eos>,<sos> blue shape <eos>
5,<sos> green green red green rectangle green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> white white <UNK> gray <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> square square square square square square <UNK> <eos>,<sos> square <eos>
5,<sos> square square white square square square square square <eos>,<sos> white rectangle <eos>
5,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
5,<sos> green red green green <UNK> green green white <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white <UNK> white white ellipse,<sos> circle <eos>
5,<sos> red ellipse white square square red red square <eos>,<sos> circle <eos>
5,<sos> square square square square square square square square <eos>,<sos> red square <eos>
5,<sos> white white white white <UNK> white ellipse white <eos>,<sos> ellipse <eos>
5,<sos> <UNK> <UNK> white red green green square green <eos>,<sos> ellipse <eos>
5,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
5,<sos> ellipse green green green green,<sos> yellow ellipse <eos>
5,<sos> ellipse red ellipse white ellipse ellipse white yellow <eos>,<sos> blue shape <eos>
5,<sos> white square white <UNK> square red white white <eos>,<sos> square <eos>
5,<sos> <UNK> <UNK> <UNK> square green green green <UNK> <eos>,<sos> square <eos>
5,<sos> white ellipse white white white ellipse <UNK> white <eos>,<sos> ellipse <eos>
5,<sos> white square <UNK> square <UNK> <UNK> gray green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> green <sos> rectangle square green green square green <eos>,<sos> rectangle <eos>
5,<sos> ellipse ellipse ellipse red ellipse white ellipse ellipse <eos>,<sos> circle <eos>
5,<sos> white red white square <UNK> square square red <eos>,<sos> blue ellipse <eos>
5,<sos> red red red red red red red white <eos>,<sos> circle <eos>
5,<sos> <UNK> white green red green green green green <eos>,<sos> rectangle <eos>
