epoch,speaker_utterance,ground_truth
0,<sos> <UNK> square <sos> <sos> white yellow blue square <eos>,<sos> ellipse <eos>
0,<sos> red blue green white <sos> <sos> rectangle <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> <UNK> <sos> <eos>,<sos> yellow circle <eos>
0,<sos> gray green green <sos> ellipse <UNK> ellipse ellipse <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse <UNK> ellipse ellipse <sos> white ellipse <eos>,<sos> circle <eos>
0,<sos> red green rectangle white <UNK> gray,<sos> square <eos>
0,<sos> green <UNK> green <UNK> white green gray red <eos>,<sos> square <eos>
0,<sos> green green <sos> gray <UNK> white,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> red shape <eos>
0,<sos> <UNK> green green red green red green green <eos>,<sos> white ellipse <eos>
0,<sos> green square gray white <sos> red,<sos> green shape <eos>
0,<sos> ellipse green ellipse red <UNK> blue red shape <eos>,<sos> gray shape <eos>
0,<sos> <sos> green green white white white <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> <sos> square <eos>,<sos> square <eos>
0,<sos> ellipse white ellipse yellow ellipse ellipse ellipse <sos> <eos>,<sos> gray circle <eos>
0,<sos> ellipse ellipse gray red <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse red square shape ellipse <UNK> blue <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> red ellipse blue red white ellipse rectangle <eos>,<sos> yellow shape <eos>
0,<sos> white <UNK> white <UNK> square square red <sos> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse green rectangle <UNK> rectangle,<sos> square <eos>
0,<sos> green <UNK> <UNK> white square green <UNK> white <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse <UNK> <UNK> <UNK> green shape white <eos>,<sos> square <eos>
0,<sos> white square ellipse <sos> ellipse white red white <eos>,<sos> white shape <eos>
0,<sos> ellipse square green green yellow square white <sos> <eos>,<sos> square <eos>
0,<sos> white ellipse red rectangle yellow ellipse gray blue <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> <UNK> ellipse ellipse square green <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <UNK> ellipse ellipse rectangle ellipse <eos>,<sos> circle <eos>
0,<sos> green green <UNK> white <UNK> rectangle yellow <eos>,<sos> rectangle <eos>
0,<sos> green ellipse <UNK> green white green rectangle rectangle <eos>,<sos> circle <eos>
0,<sos> green green green green yellow red <eos>,<sos> rectangle <eos>
0,<sos> white ellipse <UNK> rectangle blue white <eos>,<sos> white shape <eos>
