epoch,speaker_utterance,ground_truth
35,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> green rectangle gray green gray gray gray gray <eos>,<sos> square <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> circle <eos>
35,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
35,<sos> ellipse yellow ellipse ellipse ellipse gray yellow gray <eos>,<sos> yellow ellipse <eos>
35,<sos> square square square square square square square square <eos>,<sos> square <eos>
35,<sos> green yellow gray gray rectangle gray gray rectangle <eos>,<sos> square <eos>
35,<sos> yellow yellow rectangle rectangle yellow rectangle rectangle square <eos>,<sos> circle <eos>
35,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
35,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> ellipse green green ellipse gray green green green <eos>,<sos> green shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow yellow circle circle yellow ellipse circle <eos>,<sos> yellow shape <eos>
35,<sos> green green green green green yellow gray green <eos>,<sos> green shape <eos>
35,<sos> rectangle green green rectangle green rectangle green green <eos>,<sos> green shape <eos>
35,<sos> ellipse yellow gray green ellipse green gray gray <eos>,<sos> square <eos>
35,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> yellow yellow square square yellow yellow yellow yellow <eos>,<sos> square <eos>
35,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
35,<sos> white ellipse white white gray ellipse gray ellipse <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> blue square <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> white white circle blue blue circle blue circle <eos>,<sos> blue shape <eos>
35,<sos> yellow white yellow rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> green gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
