epoch,speaker_utterance,ground_truth
92,<sos> rectangle green gray green gray gray green gray <eos>,<sos> gray shape <eos>
92,<sos> green ellipse green green green ellipse green yellow <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
92,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
92,<sos> green rectangle green green green blue blue green <eos>,<sos> rectangle <eos>
92,<sos> green blue green blue blue rectangle blue blue <eos>,<sos> square <eos>
92,<sos> green yellow green rectangle gray gray green rectangle <eos>,<sos> green shape <eos>
92,<sos> yellow white red rectangle gray gray square green <eos>,<sos> gray rectangle <eos>
92,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
92,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> rectangle <eos>
92,<sos> white rectangle rectangle rectangle white rectangle blue rectangle <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> ellipse ellipse ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
92,<sos> rectangle circle yellow circle circle rectangle circle circle <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green green yellow green blue yellow green blue <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red square <eos>
92,<sos> ellipse ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white gray ellipse white <eos>,<sos> circle <eos>
92,<sos> yellow yellow ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> square <eos>
92,<sos> red red red red yellow red red gray <eos>,<sos> circle <eos>
92,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
92,<sos> white rectangle white rectangle rectangle rectangle square white <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow green yellow ellipse green ellipse green <eos>,<sos> green shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> square <eos>
