epoch,speaker_utterance,ground_truth
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> red red square square square square red square <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> red gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse white white white ellipse gray <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> yellow yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
30,<sos> yellow yellow ellipse ellipse white circle ellipse yellow <eos>,<sos> circle <eos>
30,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> blue ellipse white gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow yellow circle circle yellow white <eos>,<sos> square <eos>
30,<sos> red yellow yellow red yellow square square square <eos>,<sos> yellow shape <eos>
30,<sos> white ellipse ellipse white gray gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
30,<sos> yellow green ellipse green blue green blue gray <eos>,<sos> ellipse <eos>
30,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
30,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
30,<sos> yellow ellipse white yellow circle yellow circle circle <eos>,<sos> yellow shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
