epoch,speaker_utterance,ground_truth
44,<sos> yellow yellow rectangle rectangle square yellow rectangle rectangle <eos>,<sos> white rectangle <eos>
44,<sos> blue blue blue gray blue gray blue rectangle <eos>,<sos> rectangle <eos>
44,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> red green green red rectangle green rectangle red <eos>,<sos> square <eos>
44,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
44,<sos> square square square square rectangle rectangle square square <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> green rectangle green gray green green gray green <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> rectangle rectangle green red rectangle rectangle red green <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
44,<sos> ellipse ellipse ellipse ellipse red white ellipse red <eos>,<sos> red shape <eos>
44,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> red green yellow red red square red red <eos>,<sos> rectangle <eos>
44,<sos> square square,<sos> white shape <eos>
44,<sos> blue blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
44,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
44,<sos> ellipse ellipse ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
44,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
44,<sos> red red yellow yellow red red red red <eos>,<sos> red shape <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white red <eos>,<sos> red shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
44,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> white square <eos>
44,<sos> rectangle green rectangle green green green rectangle green <eos>,<sos> red rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
