epoch,speaker_utterance,ground_truth
54,<sos> ellipse red ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> circle blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> rectangle red green rectangle gray green gray gray <eos>,<sos> rectangle <eos>
54,<sos> blue rectangle rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
54,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white ellipse white white ellipse gray <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red green red <eos>,<sos> ellipse <eos>
54,<sos> yellow white white white white ellipse circle white <eos>,<sos> rectangle <eos>
54,<sos> rectangle green gray green gray green gray gray <eos>,<sos> gray shape <eos>
54,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow white circle white white <eos>,<sos> yellow shape <eos>
54,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> green gray rectangle rectangle gray rectangle gray gray <eos>,<sos> square <eos>
54,<sos> ellipse ellipse ellipse ellipse yellow green ellipse ellipse <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow green red yellow <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> white red white red white red circle white <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> green green ellipse green green green blue green <eos>,<sos> ellipse <eos>
54,<sos> white square rectangle square rectangle rectangle square rectangle <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow white white ellipse white gray white gray <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> circle <eos>
54,<sos> yellow blue yellow blue ellipse blue yellow blue <eos>,<sos> square <eos>
