epoch,speaker_utterance,ground_truth
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
66,<sos> yellow yellow ellipse green yellow green ellipse yellow <eos>,<sos> green shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> <UNK> rectangle blue gray blue rectangle rectangle rectangle <eos>,<sos> blue square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> red red rectangle red red red rectangle red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow green square <eos>,<sos> rectangle <eos>
66,<sos> gray white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> blue gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> square square square square square square square square <eos>,<sos> circle <eos>
66,<sos> ellipse white gray ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
66,<sos> yellow green yellow yellow yellow rectangle yellow square <eos>,<sos> square <eos>
66,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
66,<sos> green rectangle green green green green rectangle red <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
