epoch,speaker_utterance,ground_truth
42,<sos> gray ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow red yellow yellow square <eos>,<sos> yellow square <eos>
42,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> rectangle red red square red rectangle red red <eos>,<sos> rectangle <eos>
42,<sos> green green rectangle green green rectangle green gray <eos>,<sos> green ellipse <eos>
42,<sos> yellow green green yellow gray green green green <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> white ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white circle white white white white white white <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white white white gray white white <eos>,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
42,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle,<sos> rectangle <eos>
42,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> red green gray rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
42,<sos> red yellow red red rectangle red red green <eos>,<sos> red shape <eos>
42,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
42,<sos> rectangle square rectangle blue rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
42,<sos> yellow yellow white yellow yellow yellow white white <eos>,<sos> yellow shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> yellow rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> square <eos>
42,<sos> green green square rectangle green green green square <eos>,<sos> green circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
42,<sos> green rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow ellipse circle ellipse <eos>,<sos> circle <eos>
