epoch,speaker_utterance,ground_truth
89,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> red red red white square red red red <eos>,<sos> red shape <eos>
89,<sos> green square green green blue green rectangle green <eos>,<sos> square <eos>
89,<sos> red red red white red red red white <eos>,<sos> red shape <eos>
89,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> square square square square square square square square <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> green green gray green green gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> blue circle circle white circle circle circle gray <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle square rectangle rectangle,<sos> rectangle <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> gray gray gray blue gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
89,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> green green yellow,<sos> circle <eos>
89,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> gray blue rectangle rectangle gray rectangle gray rectangle <eos>,<sos> green shape <eos>
89,<sos> white white white rectangle white rectangle rectangle white <eos>,<sos> square <eos>
89,<sos> white white white square white square white white <eos>,<sos> red shape <eos>
89,<sos> square rectangle square square square square square rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse white white gray ellipse <UNK> gray white <eos>,<sos> gray shape <eos>
89,<sos> white white white white circle white white circle <eos>,<sos> white shape <eos>
89,<sos> white gray gray gray gray gray white gray <eos>,<sos> ellipse <eos>
89,<sos> red rectangle red rectangle rectangle red square red <eos>,<sos> red shape <eos>
