epoch,speaker_utterance,ground_truth
7,<sos> red white ellipse white red red red white <eos>,<sos> yellow shape <eos>
7,<sos> green green red green red red green green <eos>,<sos> yellow shape <eos>
7,<sos> ellipse green ellipse green green ellipse gray ellipse <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green square square red square green red green <eos>,<sos> square <eos>
7,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
7,<sos> white ellipse white white white green ellipse green <eos>,<sos> blue shape <eos>
7,<sos> white white ellipse white ellipse ellipse white ellipse <eos>,<sos> square <eos>
7,<sos> white white white white <UNK> white ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> gray green rectangle green <UNK> green red square <eos>,<sos> circle <eos>
7,<sos> green green green green green green green gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
7,<sos> white white white ellipse <UNK> white <UNK> white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white rectangle white square red red green red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> <UNK> green green green green green green green <eos>,<sos> blue square <eos>
7,<sos> red red red white red white ellipse white <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white white white white <UNK> ellipse white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
