epoch,speaker_utterance,ground_truth
96,<sos> green yellow green yellow green green green green <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> rectangle gray gray rectangle gray gray gray green <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
96,<sos> white rectangle white gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> circle <eos>
96,<sos> rectangle blue rectangle blue square rectangle blue blue <eos>,<sos> gray rectangle <eos>
96,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> green green green green green green green yellow <eos>,<sos> rectangle <eos>
96,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> ellipse ellipse ellipse blue ellipse blue blue ellipse <eos>,<sos> blue rectangle <eos>
96,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
96,<sos> rectangle rectangle rectangle square rectangle rectangle square square <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> rectangle rectangle red rectangle blue rectangle red rectangle <eos>,<sos> red shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
