epoch,speaker_utterance,ground_truth
59,<sos> circle ellipse yellow circle circle circle yellow circle <eos>,<sos> yellow shape <eos>
59,<sos> green yellow green green green green green green <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> blue blue rectangle blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow rectangle rectangle yellow red rectangle red <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> white red square red red red red white <eos>,<sos> ellipse <eos>
59,<sos> rectangle red red rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> yellow red yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse circle circle circle white circle white circle <eos>,<sos> ellipse <eos>
59,<sos> yellow green green blue green blue green circle <eos>,<sos> green shape <eos>
59,<sos> yellow red green red rectangle green red green <eos>,<sos> red ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
59,<sos> white rectangle rectangle rectangle white rectangle square square <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue circle circle blue <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white rectangle rectangle white rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
59,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
59,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
59,<sos> green green green gray gray green gray green <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse white gray white gray ellipse <eos>,<sos> ellipse <eos>
59,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
