epoch,speaker_utterance,ground_truth
90,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue square blue circle square <eos>,<sos> blue shape <eos>
90,<sos> red green green ellipse green green circle green <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
90,<sos> green yellow red green green green yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> ellipse circle ellipse ellipse ellipse circle ellipse yellow <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow red yellow yellow green yellow <eos>,<sos> green shape <eos>
90,<sos> green red green yellow green green green green <eos>,<sos> square <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
90,<sos> white white rectangle square rectangle white gray white <eos>,<sos> rectangle <eos>
90,<sos> blue gray green gray gray green gray blue <eos>,<sos> gray shape <eos>
90,<sos> ellipse ellipse ellipse green ellipse ellipse gray blue <eos>,<sos> square <eos>
90,<sos> ellipse ellipse yellow red yellow ellipse ellipse red <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> gray rectangle gray rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
90,<sos> white white rectangle white rectangle rectangle rectangle white <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
90,<sos> red red rectangle red red red rectangle red <eos>,<sos> red shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
90,<sos> ellipse ellipse ellipse green ellipse gray green gray <eos>,<sos> gray shape <eos>
90,<sos> green green green green green blue blue green <eos>,<sos> gray shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> white shape <eos>
90,<sos> rectangle rectangle rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow rectangle yellow rectangle yellow <eos>,<sos> square <eos>
90,<sos> white white white gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
