epoch,speaker_utterance,ground_truth
34,<sos> yellow yellow green red green yellow rectangle green <eos>,<sos> rectangle <eos>
34,<sos> yellow red red yellow red red red red <eos>,<sos> red shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> yellow green,<sos> square <eos>
34,<sos> ellipse white yellow rectangle rectangle rectangle blue circle <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
34,<sos> white blue white blue blue blue blue square <eos>,<sos> rectangle <eos>
34,<sos> red yellow yellow red green red green red <eos>,<sos> square <eos>
34,<sos> white white white ellipse white white ellipse white <eos>,<sos> square <eos>
34,<sos> square green square yellow rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> rectangle blue blue rectangle rectangle blue gray blue <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> blue ellipse yellow green green green blue blue <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> white white white square white gray gray rectangle <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white gray <eos>,<sos> square <eos>
34,<sos> yellow green green green green green gray green <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
34,<sos> red yellow rectangle red red square red square <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse ellipse white ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
