epoch,speaker_utterance,ground_truth
4,<sos> white red ellipse white green red red white <eos>,<sos> blue rectangle <eos>
4,<sos> square square red white <sos> <sos> red <UNK> <eos>,<sos> square <eos>
4,<sos> green <UNK> green green green white green white <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> square <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> green gray rectangle ellipse <UNK> red green yellow <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red green square green green <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white red square <UNK> red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse <UNK> <UNK> green red green ellipse <UNK> <eos>,<sos> gray rectangle <eos>
4,<sos> white white ellipse <UNK> <UNK> ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white red square green green square <UNK> <sos> <eos>,<sos> square <eos>
4,<sos> green green green red green green <UNK> <sos> <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> <UNK> white white white white ellipse white <UNK> <eos>,<sos> square <eos>
4,<sos> red square red square square square green rectangle <eos>,<sos> rectangle <eos>
4,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
4,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green ellipse,<sos> ellipse <eos>
4,<sos> red <UNK> red red ellipse red red green <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white <UNK> white square <UNK> square white square <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red ellipse red red red <UNK> red red <eos>,<sos> square <eos>
4,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red green green <eos>,<sos> red shape <eos>
4,<sos> white white white white square square white red <eos>,<sos> white rectangle <eos>
