epoch,speaker_utterance,ground_truth
47,<sos> green yellow yellow rectangle yellow yellow yellow green <eos>,<sos> rectangle <eos>
47,<sos> red red rectangle red square red red rectangle <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse white white white gray white white <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
47,<sos> white yellow ellipse white white white white red <eos>,<sos> square <eos>
47,<sos> white square square square square square yellow square <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse ellipse yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
47,<sos> yellow blue blue blue blue blue blue yellow <eos>,<sos> green shape <eos>
47,<sos> rectangle rectangle rectangle gray rectangle blue green rectangle <eos>,<sos> rectangle <eos>
47,<sos> gray green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> yellow ellipse ellipse green green ellipse yellow green <eos>,<sos> green shape <eos>
47,<sos> gray rectangle gray gray gray gray rectangle gray <eos>,<sos> square <eos>
47,<sos> white white rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse ellipse circle ellipse circle circle ellipse <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow square square square yellow <eos>,<sos> yellow shape <eos>
47,<sos> white rectangle white white white rectangle white white <eos>,<sos> rectangle <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white square <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> blue ellipse blue ellipse ellipse blue blue <UNK> <eos>,<sos> blue square <eos>
