epoch,speaker_utterance,ground_truth
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white gray ellipse white ellipse white gray ellipse <eos>,<sos> gray ellipse <eos>
67,<sos> yellow yellow yellow red yellow yellow red yellow <eos>,<sos> green ellipse <eos>
67,<sos> blue blue green rectangle blue gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
67,<sos> green green green yellow rectangle green green rectangle <eos>,<sos> red rectangle <eos>
67,<sos> blue blue blue rectangle blue rectangle rectangle blue <eos>,<sos> white circle <eos>
67,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> green square blue rectangle rectangle rectangle square square <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow white yellow white white <eos>,<sos> square <eos>
67,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> white <UNK> <UNK> rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
67,<sos> gray gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
67,<sos> rectangle green gray rectangle green square rectangle square <eos>,<sos> rectangle <eos>
67,<sos> square square blue square blue blue square square <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
67,<sos> green green green gray green gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> yellow green yellow rectangle green green red green <eos>,<sos> green shape <eos>
67,<sos> yellow ellipse ellipse yellow ellipse white yellow ellipse <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue white blue blue white <eos>,<sos> blue shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
67,<sos> yellow yellow circle yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> yellow red circle circle gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
67,<sos> white white white white white ellipse white gray <eos>,<sos> circle <eos>
67,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
