epoch,speaker_utterance,ground_truth
61,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse white white white ellipse white gray white <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> yellow yellow blue blue yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
61,<sos> yellow yellow rectangle red green rectangle rectangle red <eos>,<sos> blue rectangle <eos>
61,<sos> yellow rectangle yellow rectangle gray rectangle yellow gray <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> white white white ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
61,<sos> ellipse red ellipse red ellipse red red ellipse <eos>,<sos> red circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> ellipse ellipse yellow ellipse ellipse ellipse blue circle <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> square square square square red square square square <eos>,<sos> square <eos>
61,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue ellipse square blue <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> circle <eos>
61,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
61,<sos> blue blue gray blue blue blue square blue <eos>,<sos> gray circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow yellow rectangle square yellow square yellow yellow <eos>,<sos> circle <eos>
61,<sos> yellow ellipse yellow ellipse white ellipse ellipse yellow <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow red yellow green yellow <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
61,<sos> yellow green rectangle circle red green red gray <eos>,<sos> circle <eos>
