epoch,speaker_utterance,ground_truth
74,<sos> ellipse red white ellipse ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
74,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
74,<sos> white white white rectangle white white white rectangle <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> rectangle rectangle green rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
74,<sos> white white white white ellipse white gray white <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
74,<sos> ellipse red red red red ellipse red ellipse <eos>,<sos> ellipse <eos>
74,<sos> green green green yellow green gray green gray <eos>,<sos> circle <eos>
74,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
74,<sos> circle yellow circle circle gray circle gray gray <eos>,<sos> square <eos>
74,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
74,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> green green green green green green gray blue <eos>,<sos> rectangle <eos>
74,<sos> green yellow yellow green yellow green yellow green <eos>,<sos> green shape <eos>
74,<sos> gray gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> white ellipse gray green gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> square <eos>
74,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
74,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> green green green gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> green rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
74,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
