epoch,speaker_utterance,ground_truth
67,<sos> blue blue blue rectangle rectangle blue blue blue <eos>,<sos> red ellipse <eos>
67,<sos> white white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
67,<sos> white gray gray gray yellow gray gray gray <eos>,<sos> square <eos>
67,<sos> gray gray gray white gray gray gray gray <eos>,<sos> gray circle <eos>
67,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
67,<sos> blue white blue square <UNK> <UNK> square square <eos>,<sos> square <eos>
67,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
67,<sos> blue rectangle rectangle gray gray gray rectangle gray <eos>,<sos> blue square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> white rectangle white rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
67,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> white blue white white square red white red <eos>,<sos> red shape <eos>
67,<sos> blue square square blue blue blue square blue <eos>,<sos> square <eos>
67,<sos> white rectangle gray rectangle gray gray gray white <eos>,<sos> gray shape <eos>
67,<sos> white white square rectangle white rectangle square rectangle <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
67,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> rectangle green gray green gray gray gray gray <eos>,<sos> square <eos>
67,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> yellow green red rectangle gray green green red <eos>,<sos> rectangle <eos>
67,<sos> white blue white blue blue blue white <UNK> <eos>,<sos> blue shape <eos>
