epoch,speaker_utterance,ground_truth
33,<sos> yellow ellipse yellow yellow blue yellow ellipse yellow <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse blue circle blue ellipse white blue <eos>,<sos> square <eos>
33,<sos> yellow green green green green ellipse blue rectangle <eos>,<sos> green shape <eos>
33,<sos> yellow green yellow green ellipse green green green <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> white white square white white white white white <eos>,<sos> white rectangle <eos>
33,<sos> yellow blue yellow ellipse yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
33,<sos> green gray gray gray green gray rectangle gray <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> red ellipse red white red red white white <eos>,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> white white square square white white white white <eos>,<sos> circle <eos>
33,<sos> yellow green green blue blue circle green blue <eos>,<sos> blue shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
33,<sos> red red yellow ellipse circle circle circle red <eos>,<sos> ellipse <eos>
33,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
33,<sos> white white white white white <UNK> white circle <eos>,<sos> gray shape <eos>
33,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
33,<sos> ellipse white white white white white white white <eos>,<sos> yellow shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
33,<sos> red yellow red yellow yellow red red rectangle <eos>,<sos> red shape <eos>
33,<sos> green yellow green green red,<sos> green shape <eos>
33,<sos> red white rectangle white gray square gray gray <eos>,<sos> gray shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow white white red square <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> circle red white red ellipse ellipse circle circle <eos>,<sos> red shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> yellow green square yellow yellow green green green <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
