epoch,speaker_utterance,ground_truth
92,<sos> rectangle circle rectangle green gray rectangle blue gray <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
92,<sos> yellow red green red green square blue green <eos>,<sos> circle <eos>
92,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
92,<sos> white circle gray white gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
92,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> yellow rectangle yellow yellow yellow rectangle yellow white <eos>,<sos> rectangle <eos>
92,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> square <eos>
92,<sos> green green green green green square green square <eos>,<sos> green shape <eos>
92,<sos> rectangle rectangle green rectangle rectangle rectangle yellow rectangle <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> white circle <eos>
92,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> white ellipse <UNK> white white white ellipse white <eos>,<sos> ellipse <eos>
92,<sos> rectangle square square yellow rectangle square square blue <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> white white white circle white white white gray <eos>,<sos> circle <eos>
92,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
92,<sos> rectangle green green green green gray rectangle green <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
