epoch,speaker_utterance,ground_truth
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> white ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> red <UNK> square ellipse <UNK> green green <eos>,<sos> blue circle <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> <UNK> white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white red white white white ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> ellipse <UNK> white ellipse white <UNK> ellipse <eos>,<sos> red shape <eos>
1,<sos> <UNK> green white white ellipse <UNK> green white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white white white white <UNK> ellipse <eos>,<sos> yellow rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> ellipse ellipse <UNK> ellipse white white green <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white,<sos> blue shape <eos>
1,<sos> <UNK> white white white white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white white <UNK> white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white square square white shape <sos> ellipse red <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> green <UNK> <UNK> ellipse <UNK> white <eos>,<sos> circle <eos>
1,<sos> <UNK> green green green <UNK> green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> ellipse ellipse ellipse <UNK> <UNK> ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> white white white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> white white <UNK> white red <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> ellipse <UNK> white <UNK> ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> white ellipse white gray ellipse white white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse <UNK> white white white <UNK> <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> ellipse green <UNK> white white ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green red green <eos>,<sos> ellipse <eos>
1,<sos> white green <UNK> ellipse green <UNK> white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
