epoch,speaker_utterance,ground_truth
26,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow rectangle green gray gray rectangle gray gray <eos>,<sos> square <eos>
26,<sos> yellow yellow yellow rectangle yellow gray rectangle green <eos>,<sos> yellow shape <eos>
26,<sos> green red rectangle gray gray rectangle gray green <eos>,<sos> green circle <eos>
26,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
26,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
26,<sos> rectangle red red rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
26,<sos> red square yellow yellow square square square square <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow ellipse ellipse,<sos> square <eos>
26,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
26,<sos> ellipse white white ellipse white ellipse white gray <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
26,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> rectangle square rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> rectangle red red red rectangle circle red red <eos>,<sos> red shape <eos>
26,<sos> red yellow yellow red red red red white <eos>,<sos> red square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
26,<sos> red red red red red circle red red <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> green rectangle rectangle square green square green blue <eos>,<sos> circle <eos>
26,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
26,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> square <eos>
26,<sos> white white ellipse rectangle white gray gray gray <eos>,<sos> square <eos>
