epoch,speaker_utterance,ground_truth
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow white square ellipse <eos>,<sos> square <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> gray circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> circle <eos>
41,<sos> green green red rectangle rectangle green green green <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> white circle white white white white white circle <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> green red red rectangle yellow rectangle red rectangle <eos>,<sos> rectangle <eos>
41,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
41,<sos> blue ellipse ellipse ellipse green ellipse gray green <eos>,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> gray gray gray gray rectangle rectangle gray rectangle <eos>,<sos> square <eos>
41,<sos> yellow green green yellow green yellow green red <eos>,<sos> square <eos>
41,<sos> green green green green green green green green <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> gray green green rectangle green green green green <eos>,<sos> rectangle <eos>
41,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
41,<sos> white white red ellipse red ellipse red red <eos>,<sos> red square <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow red rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
41,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
41,<sos> rectangle gray gray rectangle green rectangle green gray <eos>,<sos> circle <eos>
