epoch,speaker_utterance,ground_truth
73,<sos> yellow yellow green green yellow green blue blue <eos>,<sos> circle <eos>
73,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
73,<sos> green square green green green yellow green square <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> ellipse ellipse ellipse green green ellipse green gray <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> white circle <eos>
73,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
73,<sos> green green green gray green green green gray <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
73,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white square <eos>
73,<sos> green green green green green green green green <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> yellow red red white red white yellow red <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle gray blue gray rectangle gray <eos>,<sos> rectangle <eos>
73,<sos> white rectangle white circle white circle white rectangle <eos>,<sos> rectangle <eos>
73,<sos> red green green red green green red green <eos>,<sos> square <eos>
73,<sos> circle gray gray gray gray white gray gray <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> rectangle <eos>
73,<sos> rectangle rectangle blue rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
73,<sos> circle circle circle gray circle gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray green <eos>,<sos> gray shape <eos>
73,<sos> white red red red red white red red <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow green green yellow yellow gray gray <eos>,<sos> ellipse <eos>
73,<sos> green yellow green yellow red yellow yellow green <eos>,<sos> green shape <eos>
73,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
