epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green red green <eos>,<sos> gray shape <eos>
5,<sos> red red square red square square green square <eos>,<sos> rectangle <eos>
5,<sos> square square square red square rectangle square red <eos>,<sos> blue ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green rectangle rectangle green green <eos>,<sos> green circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> square square <eos>,<sos> square <eos>
5,<sos> square square red square green square rectangle rectangle <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> circle <eos>
5,<sos> red rectangle white red square <UNK> white <UNK> <eos>,<sos> circle <eos>
5,<sos> green green green green square green green green <eos>,<sos> rectangle <eos>
5,<sos> ellipse green <UNK> <UNK> white ellipse gray red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white red white white rectangle <UNK> square <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
5,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> red red white red white ellipse white white <eos>,<sos> red shape <eos>
5,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
5,<sos> white ellipse white white white white ellipse white <eos>,<sos> yellow shape <eos>
