epoch,speaker_utterance,ground_truth
12,<sos> ellipse gray rectangle gray yellow circle gray circle <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> red red red green blue rectangle green shape <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse blue blue ellipse ellipse circle circle <eos>,<sos> square <eos>
12,<sos> white red red red red red shape red <eos>,<sos> yellow shape <eos>
12,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> square <eos>
12,<sos> square red rectangle square rectangle square rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> red green blue green green green blue rectangle <eos>,<sos> blue rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse green green green green red blue gray <eos>,<sos> yellow shape <eos>
12,<sos> white white white circle white white circle white <eos>,<sos> rectangle <eos>
12,<sos> red <UNK> blue red square blue blue red <eos>,<sos> rectangle <eos>
12,<sos> white white red red white white red <UNK> <eos>,<sos> ellipse <eos>
12,<sos> green red green green rectangle green gray green <eos>,<sos> rectangle <eos>
12,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
12,<sos> white white circle white white white white white <eos>,<sos> ellipse <eos>
12,<sos> white square white white white <UNK> blue green <eos>,<sos> rectangle <eos>
12,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
12,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
12,<sos> ellipse ellipse white gray red circle red shape <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> square square red green green rectangle green green <eos>,<sos> square <eos>
12,<sos> red red red red ellipse red white white <eos>,<sos> red shape <eos>
12,<sos> <UNK> square rectangle rectangle square rectangle square rectangle <eos>,<sos> red square <eos>
12,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> circle <eos>
12,<sos> blue blue blue blue green blue blue blue <eos>,<sos> circle <eos>
12,<sos> white white white circle circle white circle white <eos>,<sos> gray shape <eos>
12,<sos> square red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
12,<sos> blue blue blue blue ellipse blue blue ellipse <eos>,<sos> blue square <eos>
