epoch,speaker_utterance,ground_truth
31,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
31,<sos> red red yellow circle red circle yellow circle <eos>,<sos> red shape <eos>
31,<sos> square red square yellow square square red,<sos> blue circle <eos>
31,<sos> ellipse ellipse ellipse gray ellipse ellipse circle gray <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> ellipse ellipse yellow ellipse white white ellipse circle <eos>,<sos> red shape <eos>
31,<sos> yellow circle blue white white white ellipse white <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow circle yellow circle circle yellow <eos>,<sos> yellow rectangle <eos>
31,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow red circle blue <eos>,<sos> rectangle <eos>
31,<sos> white square white white square white white white <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> yellow red red yellow red red red red <eos>,<sos> red shape <eos>
31,<sos> red red red yellow yellow red red red <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> square rectangle rectangle blue rectangle square blue rectangle <eos>,<sos> rectangle <eos>
31,<sos> green yellow green green green green gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white ellipse white ellipse circle gray white <eos>,<sos> square <eos>
31,<sos> red red red white red red red red <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse ellipse red yellow white yellow red <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> yellow white white ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
