epoch,speaker_utterance,ground_truth
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
86,<sos> yellow green yellow green green green green blue <eos>,<sos> circle <eos>
86,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse ellipse yellow yellow ellipse green ellipse <eos>,<sos> circle <eos>
86,<sos> ellipse white ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
86,<sos> green green green green gray ellipse rectangle green <eos>,<sos> green shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
86,<sos> green yellow yellow yellow green yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> white white red white red red white white <eos>,<sos> ellipse <eos>
86,<sos> ellipse gray ellipse gray gray ellipse rectangle gray <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> rectangle rectangle rectangle rectangle square white rectangle red <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse white ellipse gray ellipse ellipse rectangle <eos>,<sos> ellipse <eos>
86,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> green yellow green green square yellow green blue <eos>,<sos> green shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> rectangle rectangle white gray rectangle gray gray gray <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> red rectangle rectangle rectangle red red red red <eos>,<sos> rectangle <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> white white white gray gray gray gray white <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white white gray gray circle white gray <eos>,<sos> gray circle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
