epoch,speaker_utterance,ground_truth
80,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> green circle <eos>
80,<sos> green green yellow green yellow green green green <eos>,<sos> green square <eos>
80,<sos> green square green rectangle green green square green <eos>,<sos> rectangle <eos>
80,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green green green green yellow green yellow green <eos>,<sos> green shape <eos>
80,<sos> yellow yellow yellow yellow square ellipse red yellow <eos>,<sos> yellow shape <eos>
80,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse green green green ellipse green ellipse green <eos>,<sos> ellipse <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> yellow yellow green ellipse ellipse green ellipse yellow <eos>,<sos> circle <eos>
80,<sos> green ellipse ellipse yellow blue yellow green yellow <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> green green gray gray rectangle gray gray gray <eos>,<sos> green shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow ellipse yellow ellipse white ellipse <eos>,<sos> yellow shape <eos>
80,<sos> square green square square square square green rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> green green ellipse green gray green green rectangle <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> square rectangle yellow rectangle square green rectangle square <eos>,<sos> square <eos>
80,<sos> white rectangle rectangle gray blue rectangle gray gray <eos>,<sos> blue circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> gray ellipse gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
