epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> yellow shape <eos>
5,<sos> red red red square red <UNK> red square <eos>,<sos> rectangle <eos>
5,<sos> red red white red red red ellipse white <eos>,<sos> red shape <eos>
5,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
5,<sos> square <UNK> green green square green green square <eos>,<sos> gray rectangle <eos>
5,<sos> red red red red red red white white <eos>,<sos> ellipse <eos>
5,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
5,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> rectangle <eos>
5,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
5,<sos> ellipse ellipse ellipse <UNK> <UNK> white ellipse white <eos>,<sos> circle <eos>
5,<sos> <UNK> <UNK> white white <UNK> white ellipse blue <eos>,<sos> ellipse <eos>
5,<sos> green green gray green green blue <UNK> green <eos>,<sos> circle <eos>
5,<sos> square square red green <sos> red rectangle <UNK> <eos>,<sos> rectangle <eos>
5,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
5,<sos> red red <UNK> <UNK> <UNK> red <UNK> square <eos>,<sos> yellow shape <eos>
5,<sos> square green rectangle green green square green square <eos>,<sos> blue shape <eos>
5,<sos> yellow green green green green gray rectangle white <eos>,<sos> green rectangle <eos>
5,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> green red green green green green green green <eos>,<sos> green ellipse <eos>
5,<sos> white white ellipse white white white white white <eos>,<sos> rectangle <eos>
5,<sos> red red red red red square green square <eos>,<sos> red shape <eos>
5,<sos> white green square green white green green gray <eos>,<sos> ellipse <eos>
5,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green square green green circle green,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
5,<sos> red green rectangle green rectangle rectangle rectangle green <eos>,<sos> square <eos>
5,<sos> <UNK> <UNK> white ellipse white ellipse white white <eos>,<sos> yellow shape <eos>
5,<sos> ellipse green green green green green green green <eos>,<sos> gray square <eos>
5,<sos> green green rectangle green green green <eos>,<sos> green ellipse <eos>
5,<sos> white <UNK> ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
