epoch,speaker_utterance,ground_truth
94,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
94,<sos> green green green green green green green green <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
94,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> yellow rectangle yellow yellow yellow red rectangle blue <eos>,<sos> green square <eos>
94,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
94,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> red red red ellipse red circle red red <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow white yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow white yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> ellipse yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
94,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> green square blue square square blue <UNK> square <eos>,<sos> square <eos>
94,<sos> white rectangle rectangle rectangle rectangle circle white rectangle <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> gray <UNK> gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
94,<sos> circle circle circle circle circle white circle circle <eos>,<sos> white shape <eos>
94,<sos> yellow yellow green yellow green green circle green <eos>,<sos> green shape <eos>
94,<sos> green red red red red green red green <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> rectangle rectangle rectangle yellow rectangle rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
94,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
