epoch,speaker_utterance,ground_truth
73,<sos> yellow rectangle yellow green green rectangle green green <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> red yellow green,<sos> square <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
73,<sos> ellipse ellipse <UNK> ellipse white white ellipse circle <eos>,<sos> rectangle <eos>
73,<sos> red red red red green red red green <eos>,<sos> square <eos>
73,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> square <eos>
73,<sos> yellow yellow square square rectangle square square rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> green yellow green green square green yellow square <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
73,<sos> white white white white gray gray gray rectangle <eos>,<sos> square <eos>
73,<sos> green red green green green green green blue <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> rectangle gray gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse <UNK> white ellipse <eos>,<sos> white ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
