epoch,speaker_utterance,ground_truth
75,<sos> circle white yellow green circle green green green <eos>,<sos> ellipse <eos>
75,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> white white gray rectangle gray yellow gray rectangle <eos>,<sos> gray rectangle <eos>
75,<sos> white white white white rectangle white gray rectangle <eos>,<sos> rectangle <eos>
75,<sos> white white white white red white white white <eos>,<sos> ellipse <eos>
75,<sos> square red red white red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
75,<sos> ellipse yellow yellow ellipse white ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse white white white gray white gray white <eos>,<sos> gray shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> white red ellipse red ellipse red red red <eos>,<sos> ellipse <eos>
75,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> blue yellow blue blue blue blue square blue <eos>,<sos> square <eos>
75,<sos> white yellow white yellow white gray gray gray <eos>,<sos> circle <eos>
75,<sos> red red red circle red red red ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
75,<sos> ellipse white red red ellipse red ellipse red <eos>,<sos> square <eos>
75,<sos> green green green green green ellipse green green <eos>,<sos> square <eos>
75,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
75,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
75,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
