epoch,speaker_utterance,ground_truth
43,<sos> green green green green rectangle circle gray gray <eos>,<sos> rectangle <eos>
43,<sos> yellow white red red yellow red white yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white square rectangle <eos>,<sos> yellow shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
43,<sos> red red yellow red ellipse yellow red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> rectangle gray rectangle rectangle red gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> yellow rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
43,<sos> square blue green green green circle square green <eos>,<sos> rectangle <eos>
43,<sos> green green rectangle green rectangle green green red <eos>,<sos> square <eos>
43,<sos> white circle white white white ellipse white white <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> gray gray green gray green green rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> green yellow green red yellow green circle rectangle <eos>,<sos> rectangle <eos>
43,<sos> rectangle gray gray rectangle green gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
43,<sos> yellow ellipse yellow green green green green green <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> blue blue white white white white white rectangle <eos>,<sos> blue shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> yellow ellipse gray white white white ellipse white <eos>,<sos> ellipse <eos>
