epoch,speaker_utterance,ground_truth
79,<sos> ellipse ellipse ellipse ellipse green blue ellipse gray <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
79,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> red red red red ellipse red ellipse red <eos>,<sos> red square <eos>
79,<sos> yellow green green green green green green square <eos>,<sos> blue shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
79,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue square <eos>
79,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray square <eos>
79,<sos> green rectangle green green green yellow green green <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle red rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> white rectangle white rectangle white gray gray white <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> yellow square green yellow square square green green <eos>,<sos> green ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
79,<sos> rectangle yellow green rectangle gray rectangle green rectangle <eos>,<sos> rectangle <eos>
79,<sos> red red ellipse red red red ellipse white <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse gray gray yellow gray gray white <eos>,<sos> ellipse <eos>
79,<sos> red ellipse red ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
79,<sos> square rectangle green gray green rectangle green green <eos>,<sos> square <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
79,<sos> white ellipse ellipse white ellipse gray white ellipse <eos>,<sos> circle <eos>
