epoch,speaker_utterance,ground_truth
47,<sos> green green green green green green green green <eos>,<sos> square <eos>
47,<sos> blue ellipse ellipse blue circle blue blue circle <eos>,<sos> green ellipse <eos>
47,<sos> yellow green square yellow yellow yellow rectangle square <eos>,<sos> yellow shape <eos>
47,<sos> yellow yellow yellow yellow circle circle circle circle <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
47,<sos> white rectangle gray gray gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
47,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white square <eos>,<sos> square <eos>
47,<sos> square yellow yellow yellow square white white square <eos>,<sos> white shape <eos>
47,<sos> blue green rectangle green gray green rectangle rectangle <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
47,<sos> ellipse ellipse ellipse white circle circle ellipse circle <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> white white white white gray white gray gray <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> red red red red red circle circle circle <eos>,<sos> red shape <eos>
47,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> ellipse white ellipse blue white blue blue <UNK> <eos>,<sos> blue shape <eos>
47,<sos> red circle ellipse circle red circle circle red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> green red green rectangle green red green green <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> green rectangle rectangle green green rectangle square gray <eos>,<sos> rectangle <eos>
47,<sos> rectangle green green square green square square square <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> rectangle circle circle circle yellow circle gray circle <eos>,<sos> gray ellipse <eos>
