epoch,speaker_utterance,ground_truth
56,<sos> rectangle rectangle green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
56,<sos> white white white white white rectangle white white <eos>,<sos> circle <eos>
56,<sos> rectangle square rectangle blue blue rectangle green blue <eos>,<sos> square <eos>
56,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> ellipse ellipse red ellipse ellipse red ellipse red <eos>,<sos> circle <eos>
56,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
56,<sos> ellipse red red ellipse ellipse red red red <eos>,<sos> square <eos>
56,<sos> yellow yellow circle yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> circle circle red circle circle circle circle circle <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> red green red green red green red red <eos>,<sos> red shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> yellow gray gray circle gray gray gray green <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> square square rectangle square rectangle square rectangle square <eos>,<sos> white shape <eos>
56,<sos> blue red red red white red white red <eos>,<sos> square <eos>
56,<sos> white gray white white gray gray white gray <eos>,<sos> gray shape <eos>
56,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow green white yellow <eos>,<sos> rectangle <eos>
56,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse green red green green green green <eos>,<sos> green shape <eos>
56,<sos> green green green green green green circle red <eos>,<sos> green square <eos>
56,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
56,<sos> yellow green green green square green yellow green <eos>,<sos> square <eos>
56,<sos> blue ellipse ellipse blue blue ellipse blue ellipse <eos>,<sos> blue shape <eos>
