epoch,speaker_utterance,ground_truth
0,<sos> green ellipse <sos> yellow white <sos> square rectangle <eos>,<sos> square <eos>
0,<sos> ellipse ellipse <UNK> ellipse red ellipse yellow white <eos>,<sos> red shape <eos>
0,<sos> rectangle rectangle circle red yellow white <eos>,<sos> circle <eos>
0,<sos> green <UNK> white green white red,<sos> circle <eos>
0,<sos> green <eos>,<sos> blue shape <eos>
0,<sos> white green green green shape gray ellipse yellow <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> green ellipse ellipse white red gray red rectangle <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse <sos> <UNK> yellow <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> white white rectangle ellipse shape ellipse <eos>,<sos> white shape <eos>
0,<sos> green green ellipse <UNK> green <UNK> rectangle red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> square square green green square red <UNK> <eos>,<sos> blue rectangle <eos>
0,<sos> green green green gray ellipse white gray yellow <eos>,<sos> rectangle <eos>
0,<sos> <UNK> red ellipse white <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse gray <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse blue red rectangle red circle <eos>,<sos> gray shape <eos>
0,<sos> green green green ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> gray <UNK> ellipse <sos> <sos> square <eos>,<sos> ellipse <eos>
0,<sos> green green green green green red <UNK> <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse green red square square ellipse white <eos>,<sos> rectangle <eos>
0,<sos> gray gray circle ellipse square blue blue blue <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse white gray <UNK> red circle yellow <eos>,<sos> circle <eos>
0,<sos> green <sos> white rectangle green square <sos>,<sos> white shape <eos>
0,<sos> green white green <sos> white <sos> blue,<sos> circle <eos>
0,<sos> green <UNK> <UNK> rectangle green rectangle green square <eos>,<sos> circle <eos>
0,<sos> white ellipse <UNK> square <UNK> <eos>,<sos> blue shape <eos>
0,<sos> green ellipse gray red <UNK> green rectangle circle <eos>,<sos> blue shape <eos>
0,<sos> green red <UNK> gray <UNK> <eos>,<sos> red shape <eos>
0,<sos> green green yellow <UNK> white white rectangle white <eos>,<sos> red rectangle <eos>
0,<sos> shape rectangle yellow,<sos> circle <eos>
0,<sos> ellipse white <sos> ellipse <sos> rectangle blue blue <eos>,<sos> yellow shape <eos>
0,<sos> ellipse shape <eos>,<sos> rectangle <eos>
