epoch,speaker_utterance,ground_truth
87,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
87,<sos> green gray green gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> yellow rectangle green square yellow rectangle,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> white square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse gray white gray white gray white <eos>,<sos> ellipse <eos>
87,<sos> yellow white yellow white yellow yellow white white <eos>,<sos> ellipse <eos>
87,<sos> green yellow yellow green green green green green <eos>,<sos> green shape <eos>
87,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
87,<sos> white white gray white gray gray gray white <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
87,<sos> green green yellow green green green square green <eos>,<sos> green shape <eos>
87,<sos> yellow square yellow,<sos> square <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> green ellipse ellipse green green ellipse green gray <eos>,<sos> ellipse <eos>
87,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> red circle circle circle circle circle green green <eos>,<sos> circle <eos>
87,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
87,<sos> ellipse,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow rectangle rectangle green square blue rectangle <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle blue rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
87,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
