epoch,speaker_utterance,ground_truth
70,<sos> yellow yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
70,<sos> rectangle blue gray red <UNK> rectangle gray shape <eos>,<sos> circle <eos>
70,<sos> red rectangle rectangle square blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
70,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse circle white green red yellow,<sos> square <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> green yellow yellow green green square green green <eos>,<sos> green shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> yellow rectangle blue blue rectangle rectangle blue rectangle <eos>,<sos> white circle <eos>
70,<sos> white square white white square white white square <eos>,<sos> white shape <eos>
70,<sos> blue green blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> rectangle rectangle circle circle gray rectangle gray rectangle <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
70,<sos> ellipse ellipse green ellipse ellipse green green green <eos>,<sos> circle <eos>
70,<sos> ellipse yellow yellow yellow ellipse white yellow yellow <eos>,<sos> circle <eos>
70,<sos> rectangle green green green green green rectangle blue <eos>,<sos> green shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
70,<sos> red red red green blue blue rectangle rectangle <eos>,<sos> circle <eos>
70,<sos> white white white white white gray rectangle white <eos>,<sos> white square <eos>
70,<sos> white red red red rectangle red red red <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> yellow yellow square square square yellow yellow square <eos>,<sos> yellow ellipse <eos>
70,<sos> red red green green red green green green <eos>,<sos> red square <eos>
70,<sos> yellow yellow yellow green green ellipse yellow green <eos>,<sos> green shape <eos>
70,<sos> yellow yellow rectangle green green green square green <eos>,<sos> green shape <eos>
