epoch,speaker_utterance,ground_truth
37,<sos> ellipse green green green green ellipse green green <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
37,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> green green green green green rectangle blue blue <eos>,<sos> circle <eos>
37,<sos> white white white white white white white red <eos>,<sos> circle <eos>
37,<sos> ellipse red ellipse ellipse red red red yellow <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
37,<sos> square yellow green green blue rectangle gray green <eos>,<sos> square <eos>
37,<sos> gray gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> green rectangle green rectangle green rectangle yellow rectangle <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
37,<sos> green green green green green blue green blue <eos>,<sos> green shape <eos>
37,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
37,<sos> yellow yellow rectangle green rectangle rectangle blue green <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
37,<sos> green green green green green green gray rectangle <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> circle <eos>
37,<sos> ellipse green green shape blue blue blue,<sos> square <eos>
37,<sos> yellow yellow green yellow red rectangle red red <eos>,<sos> yellow circle <eos>
37,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
37,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white ellipse white white white white circle white <eos>,<sos> white shape <eos>
37,<sos> yellow white blue circle circle blue gray green <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue ellipse <eos>
37,<sos> rectangle rectangle rectangle rectangle green rectangle blue yellow <eos>,<sos> rectangle <eos>
