epoch,speaker_utterance,ground_truth
9,<sos> green gray green green <UNK> green rectangle red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> square square square green square square red square <eos>,<sos> square <eos>
9,<sos> ellipse white <UNK> white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> ellipse green green green green red square red <eos>,<sos> gray shape <eos>
9,<sos> gray gray gray green gray gray green green <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red green red <eos>,<sos> blue circle <eos>
9,<sos> ellipse red red red white ellipse red red <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
9,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
9,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white ellipse <UNK> white ellipse white white ellipse <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green <UNK> red <eos>,<sos> square <eos>
9,<sos> <UNK> white green ellipse <sos> green gray rectangle <eos>,<sos> circle <eos>
9,<sos> white ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse white ellipse white <UNK> white white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
9,<sos> red red red white red red red red <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
